13603
219 155 0.00237529701553285
219 20 0.00579710165038705
219 138 0.00277777784503996
219 35 0.0190476197749376
220 14 0.011173184029758
220 3 0.00177935941610485
220 17 0.00238663493655622
220 25 0.00680272094905376
220 4 0.0134228188544512
221 10 0.0317460335791111
221 59 0.0025252525229007
221 98 0.0576923079788685
221 32 0.00310559011995792
221 3 0.00363636366091669
222 29 0.0370370373129845
222 8 0.00393700785934925
222 23 0.00298507465049624
222 2 0.00657894741743803
222 75 0.00502512557432055
223 134 0.0181818176060915
223 2 0.0181818176060915
223 7 0.0114942528307438
223 160 0.0120000001043081
223 1 0.0204081628471613
224 19 0.00540540553629398
224 6 0.00396825419738889
224 23 0.0042194090783596
224 1 0.00561797758564353
224 4 0.00552486209198833
225 12 0.105633802711964
225 31 0.00100000004749745
225 53 0.00452488707378507
225 2 0.00729927001520991
225 9 0.0198019798845053
226 156 0.00529100513085723
226 29 0.00999999977648258
226 40 0.00663716811686754
226 33 0.0115606933832169
226 2 0.00314465397968888
227 164 0.00769230769947171
227 2 0.00425531901419163
227 178 0.0029585799202323
227 37 0.007905138656497
227 3 0.00357142859138548
228 2 0.00485436897724867
228 89 0.00888888910412788
228 82 0.011428571306169
228 7 0.011173184029758
228 1 0.0294117648154497
229 10 0.221719458699226
229 32 0.00255102035589516
229 8 0.0243902429938316
229 2 0.00546448072418571
229 4 0.00865800864994526
230 9 0.0103092780336738
230 2 0.00722021656110883
230 168 0.00446428591385484
230 7 0.0152671756222844
230 10 0.00407331995666027
231 4 0.015748031437397
231 64 0.0278884470462799
231 8 0.00471698120236397
231 9 0.015748031437397
231 6 0.0172413792461157
232 3 0.0256410259753466
232 4 0.00621118023991585
232 6 0.0191693287342787
232 1 0.00224215257912874
232 8 0.00581395346671343
233 3 0.00777202052995563
233 155 0.00247524748556316
233 191 0.0038610037881881
233 34 0.00746268639340997
233 18 0.00684931501746178
234 169 0.0238095242530107
234 38 0.00247524748556316
234 19 0.00194552529137582
234 13 0.00574712641537189
234 3 0.00215053767897189
235 61 0.0047846888191998
235 2 0.00806451588869095
235 4 0.0431034490466118
235 13 0.00740740727633238
235 8 0.00442477874457836
236 85 0.0176470596343279
236 3 0.00180831830948591
236 7 0.00947867333889008
236 71 0.0354330725967884
236 6 0.0106382975354791
237 53 0.00431034481152892
237 6 0.00288184429518878
237 3 0.0104712042957544
237 23 0.0375000014901161
237 93 0.00495049497112632
238 4 0.0136054418981075
238 23 0.0102040814235806
238 5 0.0361445769667625
238 221 0.00296735903248191
238 34 0.00235294108279049
239 5 0.00663716811686754
239 56 0.0220588240772486
239 57 0.00925925932824612
239 225 0.0029585799202323
239 4 0.0166666675359011
240 236 0.00574712641537189
240 169 0.0106382975354791
240 4 0.00396825419738889
240 80 0.00285714282654226
240 164 0.00694444449618459
241 169 0.0116959065198898
241 79 0.00568181835114956
241 188 0.0199203193187714
241 2 0.0128205129876733
241 7 0.036363635212183
242 39 0.00606060586869717
242 11 0.00242718448862433
242 5 0.00411522621288896
242 2 0.00322580640204251
242 6 0.0132450331002474
243 1 0.00851063802838326
243 20 0.00699300691485405
243 5 0.00634920643642545
243 6 0.00862068962305784
243 23 0.00584795325994492
244 16 0.0459770113229752
244 113 0.00502512557432055
244 29 0.0121212117373943
244 7 0.064935065805912
244 6 0.00602409616112709
245 11 0.00515463901683688
245 69 0.0039525693282485
245 7 0.00485436897724867
245 14 0.00634920643642545
245 25 0.00704225338995457
246 160 0.00324675324372947
246 5 0.0183486230671406
246 228 0.00641025649383664
246 29 0.00625000009313226
246 6 0.00263157906010747
247 5 0.00303951371461153
247 1 0.00247524748556316
247 243 0.00549450563266873
247 39 0.0078125
247 4 0.0119047621265054
248 17 0.0117130307480693
248 1 0.0229885056614876
248 8 0.0242718439549208
248 29 0.00434782588854432
248 5 0.00621118023991585
249 23 0.00571428565308452
249 3 0.00246305414475501
249 128 0.102678574621677
249 156 0.011428571306169
249 71 0.0048076924867928
250 30 0.0422077924013138
250 4 0.00526315812021494
250 13 0.00180831830948591
250 3 0.0058823530562222
250 19 0.00558659201487899
251 169 0.00925925932824612
251 1 0.0233333334326744
251 83 0.0215053763240576
251 2 0.0313725508749485
251 7 0.0199999995529652
252 174 0.00542005430907011
252 77 0.00518134701997042
252 17 0.0156739819794893
252 50 0.0145985400304198
252 206 0.00336700328625739
253 7 0.00427350448444486
253 99 0.0130548300221562
253 1 0.00393700785934925
253 6 0.00571428565308452
253 64 0.0229007638990879
254 160 0.0078740157186985
254 33 0.0114942528307438
254 2 0.0178571436554193
254 3 0.0103626940399408
254 1 0.0763888880610466
255 138 0.00684931501746178
255 7 0.00621118023991585
255 1 0.0502283088862896
255 21 0.00416666688397527
255 98 0.00689655169844627
256 35 0.00254452927038074
256 51 0.0248226951807737
256 5 0.00507614202797413
256 8 0.0294117648154497
256 44 0.00449438206851482
257 114 0.0215827338397503
257 9 0.00534759368747473
257 68 0.00684931501746178
257 8 0.0234375
257 1 0.00434782588854432
258 169 0.00520833348855376
258 71 0.0199999995529652
258 93 0.00255102035589516
258 23 0.00689655169844627
258 98 0.0212765950709581
259 71 0.0033222590573132
259 97 0.00515463901683688
259 192 0.00448430515825748
259 4 0.00330033013597131
259 245 0.00709219835698605
260 31 0.0291970800608397
260 7 0.0112359551712871
260 115 0.0109289614483714
260 246 0.016216216608882
260 2 0.0190114062279463
261 20 0.00593471806496382
261 10 0.00194174761418253
261 33 0.00261096609756351
261 17 0.0516129024326801
261 35 0.00495049497112632
262 3 0.00495049497112632
262 59 0.0023809524718672
262 44 0.0114942528307438
262 63 0.01840490847826
262 25 0.0077519379556179
263 4 0.00647249212488532
263 2 0.00952380988746881
263 1 0.0047846888191998
263 228 0.00255102035589516
263 150 0.00400000018998981
264 38 0.00366300367750227
264 4 0.00378787890076637
264 2 0.00740740727633238
264 115 0.00760456267744303
264 3 0.021834060549736
265 174 0.00729927001520991
265 34 0.00684931501746178
265 80 0.0243902429938316
265 4 0.00865800864994526
265 194 0.00322580640204251
266 75 0.00549450563266873
266 7 0.0129870129749179
266 1 0.00925925932824612
266 6 0.00309597514569759
266 8 0.00719424476847053
267 1 0.00510204071179032
267 7 0.00249999994412065
267 2 0.0038167939055711
267 23 0.00746268639340997
267 48 0.0108695654198527
268 2 0.00324149103835225
268 1 0.00223214295692742
268 10 0.0129870129749179
268 5 0.0182370822876692
268 33 0.0113636367022991
269 86 0.0129870129749179
269 2 0.00217391294427216
269 7 0.00393700785934925
269 23 0.00719424476847053
269 8 0.00164203613530844
270 39 0.0173913035541773
270 155 0.0149253727868199
270 149 0.00420168088749051
270 222 0.0129870129749179
270 245 0.045045044273138
271 32 0.00389105058275163
271 3 0.00656814454123378
271 21 0.0179640725255013
271 142 0.0355555564165115
271 7 0.0256410259753466
272 7 0.00426439242437482
272 61 0.00357781746424735
272 2 0.00813008099794388
272 38 0.00769230769947171
272 32 0.0102040814235806
273 7 0.00709219835698605
273 33 0.00995024852454662
273 3 0.00462962966412306
273 264 0.015625
273 199 0.00540540553629398
274 7 0.00384615384973586
274 53 0.00523560214787722
274 2 0.0112359551712871
274 20 0.00546448072418571
274 97 0.00450450461357832
275 253 0.0315789468586445
275 1 0.00373831787146628
275 7 0.00858369097113609
275 8 0.00335570471361279
275 20 0.00694444449618459
276 35 0.0451612919569016
276 4 0.00322580640204251
276 99 0.0047846888191998
276 5 0.00194174761418253
276 1 0.00798403192311525
277 1 0.00751879718154669
277 5 0.00314465397968888
277 34 0.0634146332740784
277 2 0.00806451588869095
277 16 0.00279329600743949
278 4 0.00215053767897189
278 34 0.0248447209596634
278 228 0.00909090880304575
278 43 0.00432900432497263
278 3 0.00259067350998521
279 178 0.00456620985642076
279 1 0.0198019798845053
279 71 0.00617283955216408
279 2 0.0120481923222542
279 23 0.00819672085344791
280 35 0.0265486724674702
280 124 0.0112359551712871
280 20 0.0047846888191998
280 62 0.0199999995529652
280 7 0.0196078438311815
281 158 0.00359712238423526
281 23 0.0316455699503422
281 1 0.00215053767897189
281 25 0.00355871883220971
281 3 0.0481927692890167
282 4 0.00763358781114221
282 30 0.00296735903248191
282 38 0.00302114803344011
282 37 0.0058823530562222
282 12 0.00512820528820157
283 2 0.00609756074845791
283 61 0.00348432059399784
283 4 0.0142348753288388
283 14 0.00177935941610485
283 63 0.00578034669160843
284 29 0.00384615384973586
284 1 0.00862068962305784
284 25 0.0166666675359011
284 4 0.0112994350492954
284 152 0.0119760483503342
285 1 0.00746268639340997
285 134 0.00467289704829454
285 6 0.0837438404560089
285 39 0.034632034599781
285 5 0.0104166669771075
286 7 0.00225733639672399
286 155 0.0108695654198527
286 221 0.0176991149783134
286 157 0.00442477874457836
286 241 0.00263157906010747
287 21 0.00362318847328424
287 33 0.015625
287 94 0.0277777779847383
287 3 0.0307692307978868
287 50 0.014492753893137
288 2 0.00205338816158473
288 6 0.0100502511486411
288 5 0.00406504049897194
288 19 0.0103092780336738
288 1 0.0125000001862645
289 59 0.00854700896888971
289 2 0.0215827338397503
289 9 0.0193548388779163
289 1 0.00263157906010747
289 8 0.00680272094905376
290 145 0.00367647060193121
290 120 0.00501253129914403
290 6 0.147826090455055
290 33 0.00689655169844627
290 5 0.015625
291 5 0.0449438206851482
291 11 0.00840336177498102
291 35 0.00920245423913002
291 2 0.00302114803344011
291 1 0.00591715984046459
292 7 0.0103626940399408
292 32 0.0114942528307438
292 3 0.0047846888191998
292 1 0.00485436897724867
292 158 0.00357142859138548
293 124 0.00746268639340997
293 2 0.0183150190860033
293 3 0.00704225338995457
293 38 0.00298507465049624
293 9 0.0176991149783134
294 13 0.0120481923222542
294 98 0.0161290317773819
294 253 0.0833333358168602
294 4 0.00943396240472794
294 106 0.00362318847328424
295 97 0.00207325490191579
295 53 0.0145454546436667
295 49 0.00543478270992637
295 4 0.00247524748556316
295 39 0.00692041544243693
296 2 0.00529100513085723
296 151 0.00751879718154669
296 62 0.014492753893137
296 51 0.00606060586869717
296 23 0.0245700236409903
297 34 0.00336700328625739
297 292 0.00717703346163034
297 2 0.0078125
297 29 0.00269541773013771
297 246 0.0232558138668537
298 18 0.0342857129871845
298 50 0.00355871883220971
298 8 0.0026525198481977
298 23 0.00487804878503084
298 1 0.185567006468773
299 17 0.00300000002607703
299 1 0.00400000018998981
299 212 0.0675105452537537
299 164 0.0136054418981075
299 31 0.00869565177708864
300 3 0.0491071417927742
300 33 0.01840490847826
300 38 0.0110497241839767
300 85 0.0798722058534622
300 30 0.00342465750873089
301 198 0.00263157906010747
301 178 0.00366300367750227
301 2 0.0125786159187555
301 91 0.00387596897780895
301 6 0.0108695654198527
302 2 0.00164203613530844
302 261 0.00552486209198833
302 20 0.00925925932824612
302 1 0.00149031297769397
302 4 0.00242718448862433
303 159 0.00416666688397527
303 219 0.0327868834137917
303 1 0.00290697673335671
303 3 0.0183246079832315
303 2 0.00361010828055441
304 5 0.00472813239321113
304 157 0.00862068962305784
304 61 0.00493827182799578
304 38 0.00641025649383664
304 2 0.00495049497112632
305 3 0.00617283955216408
305 13 0.00268096523359418
305 6 0.00294985249638557
305 5 0.00460829492658377
305 8 0.0050505050458014
306 4 0.011428571306169
306 2 0.0198019798845053
306 3 0.0104166669771075
306 38 0.00502512557432055
306 151 0.00719424476847053
307 8 0.00223214295692742
307 4 0.00564971752464771
307 65 0.00704225338995457
307 12 0.0047846888191998
307 7 0.0384615398943424
308 3 0.0198019798845053
308 1 0.0396825410425663
308 2 0.00462962966412306
308 136 0.00561797758564353
308 9 0.0370370373129845
309 20 0.00343642616644502
309 65 0.00895522348582745
309 1 0.0114068444818258
309 2 0.00476190494373441
309 43 0.0140845067799091
310 4 0.0038610037881881
310 3 0.0124223604798317
310 20 0.00273224036209285
310 108 0.00349650345742702
310 23 0.00362318847328424
311 305 0.00833333376795053
311 122 0.00657894741743803
311 64 0.00261096609756351
311 19 0.00223214295692742
311 7 0.00999999977648258
312 4 0.014492753893137
312 34 0.00259067350998521
312 44 0.00319488812237978
312 33 0.00892857182770967
312 24 0.00716845877468586
313 92 0.0116279069334269
313 260 0.00228310492821038
313 159 0.00534759368747473
313 236 0.00387596897780895
313 51 0.00843881815671921
314 5 0.0158730167895555
314 8 0.0666666701436043
314 202 0.00574712641537189
314 98 0.0181818176060915
314 14 0.0217391308397055
315 244 0.0128205129876733
315 38 0.0160000007599592
315 3 0.0126582281664014
315 26 0.0229357797652483
315 4 0.00555555569007993
316 139 0.00339558580890298
316 225 0.016216216608882
316 62 0.0166666675359011
316 6 0.00526315812021494
316 164 0.00740740727633238
317 3 0.00671140942722559
317 2 0.00561797758564353
317 53 0.00806451588869095
317 4 0.00246913591399789
317 1 0.00558659201487899
318 2 0.0025252525229007
318 5 0.0229007638990879
318 6 0.0165289249271154
318 7 0.00273972610011697
318 152 0.0105263162404299
319 8 0.00757575780153275
319 37 0.0158730167895555
319 2 0.0695652142167091
319 261 0.000585480069275945
319 34 0.00180831830948591
320 3 0.0217391308397055
320 1 0.00180831830948591
320 23 0.0148148145526648
320 2 0.0341880358755589
320 5 0.00746268639340997
321 2 0.0294117648154497
321 20 0.00226244353689253
321 10 0.00564971752464771
321 11 0.0248226951807737
321 124 0.00224719103425741
322 169 0.00540540553629398
322 78 0.00228310492821038
322 124 0.13496932387352
322 178 0.0243902429938316
322 4 0.00432900432497263
323 13 0.00806451588869095
323 7 0.0038610037881881
323 1 0.0188679248094559
323 127 0.00196850392967463
323 4 0.00462962966412306
324 4 0.00564971752464771
324 2 0.0111111113801599
324 106 0.00704225338995457
324 1 0.00636942684650421
324 78 0.00312500004656613
325 53 0.00442477874457836
325 14 0.00751879718154669
325 12 0.00361010828055441
325 4 0.00515463901683688
325 13 0.00418410031124949
326 33 0.0120481923222542
326 32 0.0104166669771075
326 290 0.00476190494373441
326 6 0.00406504049897194
326 59 0.0231213867664337
327 163 0.025000000372529
327 83 0.00416666688397527
327 4 0.0211267601698637
327 38 0.00377358496189117
327 25 0.00784313771873713
328 162 0.00543478270992637
328 4 0.0166666675359011
328 146 0.0119760483503342
328 33 0.0129870129749179
328 1 0.0033898304682225
329 178 0.00314465397968888
329 163 0.0106382975354791
329 62 0.00190114066936076
329 107 0.0126984128728509
329 23 0.0125000001862645
330 1 0.0039525693282485
330 99 0.00363636366091669
330 2 0.0029585799202323
330 106 0.0103092780336738
330 39 0.0111524164676666
331 1 0.00769230769947171
331 110 0.00342465750873089
331 4 0.0125786159187555
331 3 0.0261194035410881
331 106 0.00735294120386243
332 1 0.00724637694656849
332 253 0.00990098994225264
332 7 0.00537634408101439
332 104 0.00367647060193121
332 3 0.00384615384973586
333 142 0.0344827584922314
333 1 0.0163934417068958
333 160 0.00287356320768595
333 6 0.00970873795449734
333 7 0.02734375
334 2 0.00613496918231249
334 23 0.00253164558671415
334 17 0.0113636367022991
334 229 0.00512820528820157
334 4 0.0104166669771075
335 1 0.00492610828951001
335 245 0.00425531901419163
335 285 0.00277777784503996
335 3 0.00462962966412306
335 19 0.00392156885936856
336 1 0.00303951371461153
336 7 0.00380228133872151
336 2 0.0114942528307438
336 3 0.0309278350323439
336 62 0.00892857182770967
337 12 0.00388349522836506
337 10 0.21768707036972
337 32 0.0319634713232517
337 5 0.0121951214969158
337 1 0.00729927001520991
338 38 0.0199999995529652
338 3 0.00377358496189117
338 2 0.00453514745458961
338 5 0.00520833348855376
338 37 0.00362318847328424
339 49 0.0558139532804489
339 169 0.00943396240472794
339 211 0.00809716619551182
339 17 0.00164203613530844
339 1 0.0112994350492954
340 64 0.00316455704160035
340 1 0.00495049497112632
340 33 0.0158730167895555
340 3 0.00355871883220971
340 91 0.00925925932824612
341 4 0.00520833348855376
341 89 0.00884955748915672
341 195 0.00763358781114221
341 38 0.00452488707378507
341 283 0.025000000372529
342 278 0.00495049497112632
342 174 0.00440528616309166
342 4 0.0129870129749179
342 3 0.00366300367750227
342 1 0.0172413792461157
343 335 0.03125
343 2 0.00277777784503996
343 174 0.0310559011995792
343 37 0.0337078645825386
343 77 0.0514285713434219
344 333 0.00392156885936856
344 82 0.0445103868842125
344 23 0.0033222590573132
344 114 0.00342465750873089
344 12 0.00943396240472794
345 1 0.00966183561831713
345 7 0.0163934417068958
345 193 0.0112359551712871
345 10 0.00970873795449734
345 140 0.00310559011995792
346 292 0.0038610037881881
346 114 0.00388349522836506
346 4 0.00246913591399789
346 38 0.00487804878503084
346 51 0.00393700785934925
347 46 0.0232558138668537
347 244 0.0160427801311016
347 5 0.022346368059516
347 38 0.0393700785934925
347 82 0.0340909101068974
348 1 0.0013513513840735
348 5 0.00628930795937777
348 24 0.00446428591385484
348 2 0.0050505050458014
348 62 0.0270270276814699
349 62 0.00171232875436544
349 20 0.00198019808158278
349 108 0.0104166669771075
349 297 0.0377358496189117
349 3 0.00199600798077881
350 264 0.0107526881620288
350 6 0.015625
350 11 0.00396825419738889
350 8 0.00215053767897189
350 51 0.00346020772121847
351 303 0.00171232875436544
351 77 0.00378787890076637
351 128 0.00306748459115624
351 4 0.00387596897780895
351 9 0.00833333376795053
352 4 0.00390625
352 1 0.00198019808158278
352 62 0.00751879718154669
352 197 0.152985081076622
