13603
2431 8885 0.00628930795937777
2431 10121 0.00628930795937777
2431 2594 0.0125786159187555
2432 103 0.00543478270992637
2432 243 0.00543478270992637
2432 258 0.0108695654198527
2432 1529 0.00543478270992637
2432 1535 0.00543478270992637
2432 1536 0.0108695654198527
2432 1631 0.00543478270992637
2432 1654 0.00543478270992637
2432 1700 0.0108695654198527
2432 1704 0.00543478270992637
2432 1781 0.00543478270992637
2432 1795 0.00543478270992637
2432 1800 0.0163043476641178
2432 1833 0.00543478270992637
2432 1897 0.0108695654198527
2432 1907 0.00543478270992637
2432 1915 0.00543478270992637
2432 1916 0.00543478270992637
2432 1917 0.00543478270992637
2432 1921 0.00543478270992637
2432 1965 0.0108695654198527
2432 1969 0.00543478270992637
2432 1976 0.0217391308397055
2432 2038 0.00543478270992637
2432 2050 0.00543478270992637
2432 2093 0.0108695654198527
2432 2124 0.0108695654198527
2432 2136 0.0163043476641178
2432 2140 0.00543478270992637
2432 2221 0.00543478270992637
2432 2227 0.00543478270992637
2432 2229 0.00543478270992637
2432 2237 0.00543478270992637
2432 2261 0.00543478270992637
2432 2266 0.0108695654198527
2432 2267 0.0108695654198527
2432 2270 0.00543478270992637
2432 2385 0.00543478270992637
2432 2391 0.00543478270992637
2432 2396 0.0108695654198527
2432 3668 0.00543478270992637
2432 3113 0.0108695654198527
2432 2913 0.00543478270992637
2432 6563 0.00543478270992637
2432 10191 0.00543478270992637
2432 3882 0.00543478270992637
2432 4310 0.00543478270992637
2432 6995 0.00543478270992637
2432 7704 0.00543478270992637
2432 7816 0.00543478270992637
2432 6426 0.00543478270992637
2432 7142 0.00543478270992637
2432 3041 0.00543478270992637
2432 2908 0.00543478270992637
2433 48 0.00178890873212367
2433 134 0.00178890873212367
2433 136 0.00178890873212367
2433 211 0.00178890873212367
2433 249 0.00178890873212367
2433 262 0.00178890873212367
2433 302 0.00178890873212367
2433 306 0.00178890873212367
2433 861 0.00178890873212367
2433 965 0.00178890873212367
2433 975 0.00178890873212367
2433 984 0.00178890873212367
2433 993 0.00178890873212367
2433 994 0.00178890873212367
2433 1054 0.00178890873212367
2433 1105 0.00536672631278634
2433 1106 0.00178890873212367
2433 1156 0.00178890873212367
2433 1161 0.00178890873212367
2433 1169 0.00178890873212367
2433 1203 0.00178890873212367
2433 1238 0.00357781746424735
2433 1282 0.00178890873212367
2433 1348 0.00178890873212367
2433 1353 0.00357781746424735
2433 1368 0.00357781746424735
2433 1376 0.00357781746424735
2433 1387 0.00178890873212367
2433 1388 0.00357781746424735
2433 1428 0.00178890873212367
2433 1459 0.00178890873212367
2433 1534 0.00357781746424735
2433 1535 0.00178890873212367
2433 1537 0.00178890873212367
2433 1615 0.00357781746424735
2433 1630 0.00178890873212367
2433 1632 0.00178890873212367
2433 1634 0.00178890873212367
2433 1645 0.00178890873212367
2433 1647 0.00178890873212367
2433 1648 0.00178890873212367
2433 1695 0.00357781746424735
2433 1698 0.00178890873212367
2433 1702 0.00536672631278634
2433 1759 0.00178890873212367
2433 1764 0.00178890873212367
2433 1783 0.00357781746424735
2433 1786 0.00178890873212367
2433 1792 0.00178890873212367
2433 1794 0.00178890873212367
2433 1798 0.00357781746424735
2433 1799 0.00536672631278634
2433 1800 0.00357781746424735
2433 1802 0.00357781746424735
2433 1829 0.00178890873212367
2433 1833 0.00178890873212367
2433 1835 0.00178890873212367
2433 1838 0.00357781746424735
2433 1944 0.00178890873212367
2433 1949 0.00357781746424735
2433 1964 0.00357781746424735
2433 1966 0.00178890873212367
2433 1967 0.00178890873212367
2433 1976 0.00178890873212367
2433 1977 0.00357781746424735
2433 1978 0.00178890873212367
2433 2031 0.00357781746424735
2433 2050 0.00178890873212367
2433 2052 0.00178890873212367
2433 2093 0.00178890873212367
2433 2123 0.00357781746424735
2433 2125 0.00178890873212367
2433 2132 0.00178890873212367
2433 2136 0.00357781746424735
2433 2140 0.00357781746424735
2433 2258 0.00178890873212367
2433 2259 0.00178890873212367
2433 2267 0.00178890873212367
2433 2269 0.00178890873212367
2433 2272 0.00178890873212367
2433 2273 0.00178890873212367
2433 2319 0.00178890873212367
2433 2321 0.00178890873212367
2433 2326 0.00178890873212367
2433 2349 0.00178890873212367
2433 2352 0.00178890873212367
2433 2361 0.00178890873212367
2433 2396 0.00357781746424735
2433 2428 0.00178890873212367
2433 2914 0.00178890873212367
2433 2996 0.00357781746424735
2433 3071 0.00178890873212367
2433 9593 0.00178890873212367
2433 4820 0.00178890873212367
2433 5203 0.00178890873212367
2433 5762 0.00178890873212367
2433 5830 0.00178890873212367
2433 6645 0.00178890873212367
2433 7025 0.00357781746424735
2433 6476 0.00357781746424735
2433 9174 0.00357781746424735
2433 4168 0.00357781746424735
2433 6270 0.00178890873212367
2433 2513 0.00178890873212367
2433 2821 0.00178890873212367
2433 4055 0.00178890873212367
2433 4240 0.00178890873212367
2433 4513 0.00178890873212367
2433 6077 0.00178890873212367
2433 6438 0.00178890873212367
2433 8177 0.00178890873212367
2433 8559 0.00178890873212367
2433 8920 0.00178890873212367
2433 3373 0.00536672631278634
2433 8652 0.00178890873212367
2433 9289 0.00178890873212367
2433 7181 0.00178890873212367
2433 7520 0.00178890873212367
2433 7529 0.00178890873212367
2433 8645 0.00178890873212367
2433 8699 0.00178890873212367
2433 6798 0.00178890873212367
2433 8708 0.00357781746424735
2433 9104 0.00178890873212367
2433 9149 0.00178890873212367
2433 3494 0.00178890873212367
2433 3625 0.00178890873212367
2433 8940 0.00178890873212367
2433 8998 0.00178890873212367
2433 9235 0.00178890873212367
2433 9283 0.00178890873212367
2433 9684 0.00178890873212367
2433 10242 0.00178890873212367
2433 2518 0.00178890873212367
2433 8512 0.00715563492849469
2433 6858 0.00178890873212367
2433 9166 0.00178890873212367
2433 9656 0.00178890873212367
2433 2673 0.00178890873212367
2433 7043 0.00178890873212367
2433 7709 0.00178890873212367
2433 10008 0.00178890873212367
2433 2725 0.00178890873212367
2433 3951 0.00178890873212367
2433 9920 0.00178890873212367
2433 6258 0.00178890873212367
2433 9612 0.00178890873212367
2433 7166 0.00178890873212367
2433 2541 0.00178890873212367
2433 2912 0.00178890873212367
2433 9013 0.00178890873212367
2433 7807 0.00178890873212367
2433 9136 0.00178890873212367
2433 9738 0.00178890873212367
2433 9745 0.00178890873212367
2433 2884 0.00357781746424735
2433 2989 0.00178890873212367
2433 3307 0.00178890873212367
2433 3754 0.00178890873212367
2433 7154 0.00178890873212367
2433 7425 0.00178890873212367
2433 3239 0.00178890873212367
2433 7561 0.00178890873212367
2433 8532 0.00357781746424735
2433 10255 0.00178890873212367
2433 9273 0.00178890873212367
2433 9300 0.00178890873212367
2433 9306 0.00178890873212367
2433 9724 0.00178890873212367
2433 9811 0.00178890873212367
2433 2982 0.00178890873212367
2433 8391 0.00178890873212367
2433 9155 0.00178890873212367
2433 2506 0.00178890873212367
2433 5835 0.00178890873212367
2433 6565 0.00357781746424735
2433 6861 0.00178890873212367
2433 8162 0.00178890873212367
2433 8581 0.00178890873212367
2433 8691 0.00178890873212367
2433 8876 0.00357781746424735
2433 8969 0.00178890873212367
2433 9566 0.00178890873212367
2433 9979 0.00178890873212367
2433 2818 0.00178890873212367
2433 4766 0.00178890873212367
2433 5090 0.00178890873212367
2433 10223 0.00357781746424735
2433 10270 0.00178890873212367
2433 8806 0.00357781746424735
2433 9948 0.00178890873212367
2433 9985 0.00178890873212367
2433 9218 0.00178890873212367
2433 9335 0.00178890873212367
2433 8204 0.00357781746424735
2433 4095 0.00178890873212367
2434 254 0.00172117038164288
2434 259 0.00516351126134396
2434 280 0.00688468152657151
2434 281 0.013769363053143
2434 311 0.00172117038164288
2434 1098 0.00172117038164288
2434 1158 0.00172117038164288
2434 1240 0.00344234076328576
2434 1241 0.0189328752458096
2434 1242 0.00688468152657151
2434 1243 0.00172117038164288
2434 1269 0.0292598959058523
2434 1313 0.00688468152657151
2434 1317 0.00172117038164288
2434 1440 0.00172117038164288
2434 1453 0.00172117038164288
2434 1455 0.00344234076328576
2434 1473 0.00172117038164288
2434 1624 0.00172117038164288
2434 1625 0.00172117038164288
2434 2438 0.00172117038164288
2434 5486 0.00172117038164288
2434 5798 0.00172117038164288
2434 5990 0.00344234076328576
2434 2832 0.0154905337840319
2434 3046 0.00172117038164288
2434 3353 0.00516351126134396
2434 6122 0.00172117038164288
2434 7133 0.00172117038164288
2434 6563 0.00172117038164288
2434 6217 0.00516351126134396
2434 6406 0.0103270225226879
2434 7094 0.00688468152657151
2434 2453 0.00344234076328576
2434 2489 0.00344234076328576
2434 2618 0.00516351126134396
2434 2675 0.00516351126134396
2434 2927 0.00688468152657151
2434 2965 0.00516351126134396
2434 3563 0.0344234071671963
2434 10061 0.00344234076328576
2434 10066 0.00172117038164288
2434 10211 0.00172117038164288
2434 8006 0.00172117038164288
2434 5991 0.00172117038164288
2434 7049 0.00172117038164288
2434 7667 0.00172117038164288
2434 7983 0.00172117038164288
2434 8047 0.00516351126134396
2434 8614 0.00860585179179907
2434 9011 0.00860585179179907
2434 9125 0.00344234076328576
2434 9649 0.0120481923222542
2434 9873 0.0344234071671963
2434 5835 0.00172117038164288
2434 5090 0.00172117038164288
2434 5346 0.00172117038164288
2434 5396 0.00172117038164288
2434 5397 0.00172117038164288
2434 5450 0.00172117038164288
2434 5536 0.00172117038164288
2434 5726 0.00344234076328576
2434 6172 0.00516351126134396
2434 6745 0.00688468152657151
2434 6998 0.0120481923222542
2434 7257 0.00172117038164288
2434 7310 0.00344234076328576
2434 7734 0.00172117038164288
2434 5518 0.00344234076328576
2434 5618 0.00344234076328576
2435 880 0.00589970499277115
2435 1937 0.00589970499277115
2435 2240 0.00884955748915672
2435 9625 0.0117994099855423
2436 2239 0.00502008013427258
2436 2241 0.00401606410741806
2436 2245 0.00702811265364289
2436 2249 0.00803212821483612
2436 2426 0.00100401602685452
2436 3384 0.00100401602685452
2436 8996 0.00200803205370903
2436 9937 0.00100401602685452
2436 10013 0.00502008013427258
2436 10044 0.00100401602685452
2436 10180 0.00200803205370903
2436 10186 0.00100401602685452
2436 2896 0.00100401602685452
2437 131 0.0048076924867928
2437 383 0.00961538497358561
2437 746 0.0048076924867928
2437 2240 0.00961538497358561
2437 4836 0.0048076924867928
2437 6944 0.0048076924867928
2437 3594 0.0048076924867928
2437 4006 0.0048076924867928
2437 4056 0.0048076924867928
2437 4191 0.0048076924867928
2437 8569 0.0048076924867928
2437 9536 0.0048076924867928
2437 9844 0.0048076924867928
2437 10166 0.0384615398943424
2437 10175 0.0048076924867928
2437 8729 0.0048076924867928
2437 9001 0.0144230769947171
2437 8228 0.0048076924867928
2437 2599 0.0048076924867928
2437 8443 0.0048076924867928
2437 2721 0.0048076924867928
2437 8418 0.0048076924867928
2437 8775 0.0048076924867928
2437 5816 0.00961538497358561
2437 8477 0.0144230769947171
2437 8488 0.00961538497358561
2437 8778 0.0144230769947171
2437 8249 0.0048076924867928
2437 8312 0.00961538497358561
2437 3819 0.0048076924867928
2438 110 0.00224215257912874
2438 209 0.0112107619643211
2438 269 0.00224215257912874
2438 274 0.00224215257912874
2438 282 0.00224215257912874
2438 318 0.00224215257912874
2438 1159 0.0179372206330299
2438 1168 0.00224215257912874
2438 1175 0.00224215257912874
2438 1249 0.00224215257912874
2438 1250 0.00224215257912874
2438 1251 0.0112107619643211
2438 1254 0.00672645727172494
2438 1258 0.00672645727172494
2438 1263 0.00224215257912874
2438 1265 0.00224215257912874
2438 1266 0.00224215257912874
2438 1271 0.0134529145434499
2438 1326 0.0224215239286423
2438 1340 0.00448430515825748
2438 1429 0.00224215257912874
2438 1525 0.00672645727172494
2438 1529 0.00896861031651497
2438 1532 0.00224215257912874
2438 1554 0.00448430515825748
2438 1556 0.00224215257912874
2438 1557 0.00224215257912874
2438 1558 0.00224215257912874
2438 1559 0.00672645727172494
2438 1560 0.00224215257912874
2438 1562 0.00224215257912874
2438 1617 0.00224215257912874
2438 1618 0.00224215257912874
2438 1623 0.0112107619643211
2438 1627 0.00224215257912874
2438 1739 0.0112107619643211
2438 1749 0.00448430515825748
2438 1754 0.00448430515825748
2438 2445 0.0201793722808361
2438 9336 0.00224215257912874
2438 9572 0.00448430515825748
2438 9602 0.00224215257912874
2438 10110 0.00224215257912874
2438 10299 0.00224215257912874
2438 7398 0.00224215257912874
2438 7399 0.00224215257912874
2438 7010 0.00224215257912874
2438 8268 0.00448430515825748
2438 5892 0.00224215257912874
2438 6574 0.00224215257912874
2438 5468 0.00224215257912874
2438 6596 0.00672645727172494
2438 7079 0.00448430515825748
2438 7142 0.00448430515825748
2438 7451 0.0112107619643211
2438 5987 0.00224215257912874
2438 6305 0.00448430515825748
2438 6917 0.00448430515825748
2438 6965 0.0448430478572845
2438 7045 0.00224215257912874
2438 7067 0.00672645727172494
2438 7124 0.00896861031651497
2438 7136 0.00448430515825748
2438 4508 0.00224215257912874
2438 4878 0.00672645727172494
2438 5149 0.00672645727172494
2438 5159 0.00672645727172494
2438 5260 0.00448430515825748
2438 5314 0.00224215257912874
2438 5433 0.00224215257912874
2438 5518 0.00224215257912874
2439 269 0.00249999994412065
2439 315 0.00749999983236194
2439 1168 0.0175000000745058
2439 1242 0.00749999983236194
2439 1246 0.00499999988824129
2439 1249 0.00249999994412065
2439 1250 0.00749999983236194
2439 1251 0.00249999994412065
2439 1253 0.00249999994412065
2439 1254 0.0149999996647239
2439 1258 0.0425000004470348
2439 1269 0.0125000001862645
2439 1271 0.00249999994412065
2439 1326 0.025000000372529
2439 1445 0.0350000001490116
2439 1532 0.0199999995529652
2439 1554 0.00749999983236194
2439 5798 0.00249999994412065
2439 6011 0.00499999988824129
2439 6417 0.00249999994412065
2439 6428 0.00249999994412065
2439 6429 0.0149999996647239
2439 6451 0.00249999994412065
2439 6534 0.00749999983236194
2439 9421 0.00249999994412065
2439 3805 0.00249999994412065
2439 6346 0.00249999994412065
2439 6418 0.00249999994412065
2439 6557 0.00249999994412065
2439 6457 0.00249999994412065
2439 6472 0.00249999994412065
2439 6852 0.00249999994412065
2439 7069 0.00249999994412065
2439 2489 0.00249999994412065
2439 9349 0.00249999994412065
2439 9453 0.00249999994412065
2439 9479 0.0125000001862645
2439 9636 0.00249999994412065
2439 9706 0.00249999994412065
2439 10105 0.00249999994412065
2439 10110 0.00249999994412065
2439 10211 0.00499999988824129
2439 7167 0.00249999994412065
2439 7279 0.00249999994412065
2439 7455 0.00249999994412065
2439 6160 0.00499999988824129
2439 8268 0.00249999994412065
2439 8303 0.00749999983236194
2439 8384 0.00749999983236194
2439 8515 0.00249999994412065
2439 8634 0.00999999977648258
2439 5468 0.00249999994412065
2439 5573 0.00249999994412065
2439 5591 0.00249999994412065
2439 5741 0.00249999994412065
2439 7451 0.00749999983236194
2439 6917 0.00249999994412065
2439 6965 0.00499999988824129
2439 7067 0.00249999994412065
2439 7124 0.00999999977648258
2439 7136 0.00749999983236194
2439 7183 0.00749999983236194
2439 7559 0.00249999994412065
2439 7734 0.00249999994412065
2439 5314 0.00249999994412065
2440 131 0.00425531901419163
2440 737 0.00425531901419163
2440 1059 0.00425531901419163
2440 9897 0.00425531901419163
2440 10028 0.00851063802838326
2440 10154 0.00425531901419163
2440 9924 0.00425531901419163
2440 3484 0.00425531901419163
2440 3593 0.00851063802838326
2440 3860 0.0127659570425749
2440 4401 0.00851063802838326
2440 8569 0.00425531901419163
2440 5196 0.00425531901419163
2440 5997 0.00851063802838326
2440 9844 0.00425531901419163
2440 9895 0.0170212760567665
2440 10166 0.00425531901419163
2440 10225 0.00425531901419163
2440 8206 0.0212765950709581
2440 8693 0.00425531901419163
2440 8761 0.00425531901419163
2440 8956 0.00851063802838326
2440 10177 0.0297872349619865
2440 8273 0.00425531901419163
2441 502 0.00398406386375427
2441 1468 0.0199203193187714
2441 9897 0.00796812772750854
2441 10028 0.0517928302288055
2441 10154 0.0199203193187714
2441 10187 0.00796812772750854
2441 5008 0.00796812772750854
2441 5148 0.0159362554550171
2441 9924 0.0159362554550171
2441 3210 0.00796812772750854
2441 3593 0.0916334688663483
2441 4888 0.00398406386375427
2441 6445 0.00398406386375427
2441 6920 0.00398406386375427
2441 9813 0.0119521915912628
2441 9895 0.0278884470462799
2441 8637 0.00398406386375427
2441 8119 0.0637450218200684
2441 8279 0.0239043831825256
2441 8733 0.0119521915912628
2441 9270 0.00398406386375427
2441 10134 0.0398406386375427
2441 8850 0.0159362554550171
2441 8187 0.00796812772750854
2441 8338 0.0119521915912628
2441 8456 0.0318725109100342
2442 48 0.0744416862726212
2442 131 0.0248138960450888
2442 402 0.00248138955794275
2442 758 0.00248138955794275
2442 1054 0.0868486389517784
2442 10181 0.00248138955794275
2442 3986 0.00248138955794275
2442 4248 0.00248138955794275
2442 4401 0.00248138955794275
2442 4899 0.0049627791158855
2442 5688 0.0049627791158855
2442 6079 0.00248138955794275
2442 5814 0.00248138955794275
2442 8501 0.0322580635547638
2442 8829 0.00248138955794275
2442 6705 0.0148883378133178
2442 7519 0.0049627791158855
2442 8174 0.0049627791158855
2442 8841 0.0049627791158855
2442 8905 0.00248138955794275
2442 9009 0.0049627791158855
2442 8273 0.0297766756266356
2443 308 0.00418410031124949
2443 1240 0.0251046027988195
2443 1241 0.0502092055976391
2443 1242 0.0125523013994098
2443 1243 0.00418410031124949
2443 1429 0.00418410031124949
2443 5583 0.00418410031124949
2443 5833 0.0125523013994098
2443 6011 0.00418410031124949
2443 6217 0.016736401244998
2443 6406 0.00418410031124949
2443 6457 0.016736401244998
2443 7094 0.00836820062249899
2443 2618 0.00418410031124949
2443 2675 0.0125523013994098
2443 2927 0.0418410040438175
2443 2965 0.00836820062249899
2443 9782 0.00418410031124949
2443 9927 0.00418410031124949
2443 10211 0.00418410031124949
2443 7049 0.00836820062249899
2443 7716 0.0125523013994098
2443 8643 0.00836820062249899
2443 9011 0.0543933063745499
2443 9125 0.00836820062249899
2443 6687 0.00418410031124949
2443 5201 0.00836820062249899
2443 5267 0.00418410031124949
2443 5396 0.00418410031124949
2443 5397 0.00418410031124949
2443 5408 0.00418410031124949
2443 5450 0.00418410031124949
2443 6745 0.016736401244998
2443 6933 0.00418410031124949
2443 6998 0.0251046027988195
2444 447 0.00542005430907011
2444 1727 0.00271002715453506
2444 1731 0.00271002715453506
2444 1737 0.00271002715453506
2444 2099 0.00271002715453506
2444 2427 0.00542005430907011
2444 2444 0.00271002715453506
2444 4418 0.00271002715453506
2444 4782 0.00271002715453506
2444 5476 0.00542005430907011
2444 6064 0.00271002715453506
2445 1732 0.00383877148851752
2445 1735 0.00191938574425876
2445 2265 0.00191938574425876
2445 2422 0.00191938574425876
2445 2444 0.00191938574425876
2445 3220 0.00191938574425876
2445 3565 0.00191938574425876
2445 3574 0.00191938574425876
2445 4005 0.00191938574425876
2445 3322 0.00191938574425876
2445 3366 0.00191938574425876
2445 5457 0.00191938574425876
2445 3689 0.00191938574425876
2445 10217 0.00191938574425876
2445 5421 0.00383877148851752
2446 2239 0.00645161280408502
2446 2240 0.00903225783258677
2446 2241 0.00774193555116653
2446 2245 0.00645161280408502
2446 2426 0.0012903226306662
2446 9937 0.0012903226306662
2446 10013 0.0012903226306662
2446 10044 0.0012903226306662
2446 10180 0.0012903226306662
2446 4566 0.0012903226306662
2446 2896 0.00258064526133239
2446 2806 0.0012903226306662
2446 3258 0.00516129052266479
2447 1042 0.00309597514569759
2447 1468 0.0588235296308994
2447 10028 0.00309597514569759
2447 10154 0.00619195029139519
2447 10187 0.0247678011655807
2447 5047 0.00309597514569759
2447 8545 0.00309597514569759
2447 9924 0.00619195029139519
2447 3593 0.0402476787567139
2447 3622 0.00619195029139519
2447 4149 0.00928792543709278
2447 4401 0.00309597514569759
2447 8867 0.00309597514569759
2447 4888 0.0309597514569759
2447 2907 0.00309597514569759
2447 9895 0.00309597514569759
2447 8637 0.0247678011655807
2447 8995 0.00928792543709278
2447 8119 0.00619195029139519
2447 8131 0.00309597514569759
2447 8174 0.00309597514569759
2447 8234 0.00309597514569759
2447 8255 0.00309597514569759
2447 8279 0.0123839005827904
2447 8791 0.00619195029139519
2447 9745 0.00619195029139519
2447 9771 0.00619195029139519
2447 8827 0.00619195029139519
2447 10085 0.00309597514569759
2447 10094 0.00309597514569759
2447 10134 0.0371517017483711
2447 8598 0.00309597514569759
2447 8850 0.0216718260198832
2447 8187 0.0247678011655807
2447 8338 0.00928792543709278
2447 8456 0.0123839005827904
2447 3789 0.0123839005827904
2448 768 0.00320512824691832
2448 1003 0.00320512824691832
2448 1535 0.00320512824691832
2448 1630 0.00320512824691832
2448 1730 0.00320512824691832
2448 1759 0.00320512824691832
2448 1791 0.00320512824691832
2448 1798 0.00320512824691832
2448 1814 0.00320512824691832
2448 1930 0.00320512824691832
2448 1953 0.00320512824691832
2448 2052 0.00320512824691832
2448 2088 0.00320512824691832
2448 2228 0.00320512824691832
2448 2257 0.00320512824691832
2448 2262 0.00320512824691832
2448 2274 0.00320512824691832
2448 2283 0.00320512824691832
2448 2287 0.00961538497358561
2448 2328 0.00641025649383664
2448 2332 0.0160256419330835
2448 2339 0.00320512824691832
2448 2354 0.00641025649383664
2448 2358 0.00320512824691832
2448 2368 0.00320512824691832
2448 2377 0.00641025649383664
2448 2378 0.00320512824691832
2448 2388 0.00320512824691832
2448 2398 0.00320512824691832
2448 2416 0.00320512824691832
2448 7391 0.00320512824691832
2448 5739 0.00320512824691832
2448 4793 0.00320512824691832
2448 2648 0.00320512824691832
2448 3598 0.00320512824691832
2448 7599 0.00641025649383664
2448 7682 0.00320512824691832
2448 8328 0.00320512824691832
2448 10263 0.00320512824691832
2448 3088 0.00320512824691832
2448 3591 0.00320512824691832
2448 3644 0.00320512824691832
2448 3064 0.00320512824691832
2448 4017 0.00320512824691832
2448 3647 0.00320512824691832
2448 8085 0.00641025649383664
2448 2969 0.00320512824691832
2448 4476 0.00320512824691832
2449 1200 0.00689655169844627
2449 1694 0.00689655169844627
2449 1842 0.00689655169844627
2449 1900 0.00689655169844627
2449 1902 0.00689655169844627
2449 1923 0.0206896550953388
2449 1931 0.00689655169844627
2449 2355 0.00689655169844627
2449 2368 0.00689655169844627
2449 2382 0.00689655169844627
2449 2400 0.00689655169844627
2449 2401 0.00689655169844627
2449 10248 0.00689655169844627
2449 10298 0.00689655169844627
2449 7620 0.00689655169844627
2449 4252 0.00689655169844627
2449 9038 0.00689655169844627
2449 9466 0.00689655169844627
2449 9480 0.00689655169844627
2449 9496 0.00689655169844627
2449 9510 0.00689655169844627
2449 9577 0.0137931033968925
2449 9596 0.00689655169844627
2449 3678 0.00689655169844627
2449 4742 0.00689655169844627
2449 3491 0.00689655169844627
2449 3869 0.0206896550953388
2450 52 0.0101010100916028
2450 162 0.0101010100916028
2450 815 0.0101010100916028
2450 1610 0.0202020201832056
2450 2264 0.0202020201832056
2450 2282 0.0101010100916028
2450 4047 0.0101010100916028
2450 4274 0.0101010100916028
2450 9346 0.0101010100916028
2450 10316 0.0101010100916028
2450 8828 0.0101010100916028
2450 4237 0.0101010100916028
2450 3645 0.0101010100916028
2450 3859 0.0101010100916028
2451 195 0.00180831830948591
2451 265 0.00180831830948591
2451 266 0.00180831830948591
2451 283 0.00180831830948591
2451 747 0.00180831830948591
2451 857 0.00180831830948591
2451 947 0.00180831830948591
2451 991 0.00180831830948591
2451 1009 0.00180831830948591
2451 1050 0.00180831830948591
2451 1110 0.00180831830948591
2451 1117 0.00361663661897182
2451 1479 0.00180831830948591
2451 1480 0.00180831830948591
2451 1489 0.00180831830948591
2451 1555 0.00180831830948591
2451 1556 0.00180831830948591
2451 1558 0.00180831830948591
2451 1616 0.00180831830948591
2451 1617 0.00361663661897182
2451 1621 0.00180831830948591
2451 1744 0.00180831830948591
2451 1746 0.00180831830948591
2451 1747 0.00542495492845774
2451 1749 0.00542495492845774
2451 1750 0.00180831830948591
2451 1752 0.00180831830948591
2451 1814 0.00180831830948591
2451 1911 0.00180831830948591
2451 1915 0.00180831830948591
2451 1916 0.00180831830948591
2451 2135 0.00180831830948591
2451 2145 0.00180831830948591
2451 2227 0.00180831830948591
2451 2230 0.00180831830948591
2451 2231 0.00180831830948591
2451 2275 0.00361663661897182
2451 2799 0.00180831830948591
2451 3095 0.00180831830948591
2451 4608 0.00361663661897182
2451 4699 0.00361663661897182
2451 4815 0.00361663661897182
2451 4939 0.00180831830948591
2451 4986 0.00180831830948591
2451 5022 0.00180831830948591
2451 5158 0.00180831830948591
2451 5198 0.00180831830948591
2451 5249 0.00180831830948591
2451 5291 0.00180831830948591
2451 5296 0.00180831830948591
2451 5298 0.00180831830948591
2451 5308 0.00180831830948591
2451 5313 0.00180831830948591
2451 5586 0.00180831830948591
2451 6476 0.00180831830948591
2451 4907 0.00180831830948591
2451 3419 0.00361663661897182
2451 6019 0.00180831830948591
2451 6991 0.00180831830948591
2451 6215 0.00180831830948591
2451 2656 0.00180831830948591
2451 3495 0.00180831830948591
2451 3576 0.00180831830948591
2451 4210 0.00180831830948591
2451 4342 0.00180831830948591
2451 5230 0.00180831830948591
2451 8725 0.00180831830948591
2451 8872 0.00180831830948591
2451 8874 0.00180831830948591
2451 8881 0.00361663661897182
2451 9138 0.00180831830948591
2451 9197 0.00361663661897182
2451 9205 0.00361663661897182
2451 9584 0.00180831830948591
2451 3127 0.00180831830948591
2451 5057 0.00180831830948591
2451 5144 0.00542495492845774
2451 5272 0.00180831830948591
2451 5520 0.00180831830948591
2451 5557 0.00180831830948591
2451 6527 0.00180831830948591
2451 9449 0.00180831830948591
2451 6099 0.00180831830948591
2451 6101 0.00180831830948591
2451 6146 0.00180831830948591
2451 6357 0.00180831830948591
2451 7174 0.00180831830948591
2451 7613 0.00180831830948591
2451 6975 0.00180831830948591
2451 3797 0.00180831830948591
2451 3832 0.00180831830948591
2451 4300 0.00180831830948591
2451 9611 0.00180831830948591
2451 2494 0.00180831830948591
2451 3064 0.00180831830948591
2451 3430 0.00180831830948591
2451 5919 0.00180831830948591
2451 3968 0.00180831830948591
2451 6230 0.00180831830948591
2451 2884 0.00180831830948591
2451 4132 0.00180831830948591
2451 4358 0.00180831830948591
2451 6537 0.00180831830948591
2451 6695 0.00180831830948591
2451 6823 0.00180831830948591
2451 6903 0.00180831830948591
2451 7040 0.00361663661897182
2451 7041 0.00180831830948591
2451 7051 0.00180831830948591
2451 3129 0.00180831830948591
2451 3509 0.00180831830948591
2451 3537 0.00180831830948591
2451 6760 0.00180831830948591
2451 7394 0.00180831830948591
2451 7767 0.00180831830948591
2451 2548 0.00180831830948591
2451 10261 0.00180831830948591
2451 10303 0.00180831830948591
2451 8446 0.00180831830948591
2451 2468 0.00180831830948591
2451 2865 0.00180831830948591
2451 2888 0.00180831830948591
2451 3147 0.00180831830948591
2451 5223 0.00180831830948591
2451 5339 0.00180831830948591
2451 5801 0.00180831830948591
2451 5810 0.00180831830948591
2451 5849 0.00180831830948591
2451 6199 0.00180831830948591
2451 9957 0.00180831830948591
2451 4477 0.00180831830948591
2451 6342 0.00180831830948591
2451 3270 0.00180831830948591
2451 5273 0.00180831830948591
2451 6511 0.00180831830948591
2451 5516 0.00180831830948591
2451 3269 0.00180831830948591
2452 785 0.00261437916196883
2452 830 0.00915032718330622
2452 849 0.00130718958098441
2452 934 0.00261437916196883
2452 1650 0.00130718958098441
2452 1656 0.00130718958098441
2452 1665 0.00261437916196883
2452 1678 0.00130718958098441
2452 1688 0.00261437916196883
2452 1689 0.00261437916196883
2452 1691 0.00261437916196883
2452 1718 0.00130718958098441
2452 1719 0.00130718958098441
2452 1725 0.00130718958098441
2452 1728 0.00130718958098441
2452 1731 0.00130718958098441
2452 1840 0.00522875832393765
2452 1912 0.00130718958098441
2452 1934 0.00130718958098441
2452 1947 0.00522875832393765
2452 1951 0.00130718958098441
2452 1989 0.00784313771873713
