13603
12593 13310 0.00130718958098441
12617 11332 0.00261437916196883
12633 9913 0.00130718958098441
12633 5330 0.00130718958098441
12633 10918 0.00261437916196883
12635 1772 0.00130718958098441
12635 7440 0.00261437916196883
12635 5185 0.00261437916196883
12635 5502 0.00261437916196883
12635 7921 0.00130718958098441
12635 7503 0.00130718958098441
12641 747 0.00130718958098441
12641 13231 0.00130718958098441
12641 11656 0.00130718958098441
12655 3741 0.00522875832393765
12655 5859 0.00130718958098441
12655 5598 0.00130718958098441
12655 4422 0.00522875832393765
12655 8142 0.00130718958098441
12655 5335 0.00784313771873713
12655 6457 0.00130718958098441
12655 3472 0.00130718958098441
12655 7155 0.00130718958098441
12655 8167 0.00522875832393765
12655 11110 0.00653594778850675
12661 1087 0.00130718958098441
12661 6302 0.00130718958098441
12661 4248 0.00130718958098441
12661 7699 0.00130718958098441
12661 5043 0.00130718958098441
12661 13466 0.00130718958098441
12674 12393 0.00130718958098441
12674 3365 0.00130718958098441
12674 12960 0.00130718958098441
12674 3830 0.00130718958098441
12674 10298 0.00130718958098441
12677 1826 0.00522875832393765
12677 8812 0.00130718958098441
12677 13223 0.00130718958098441
12677 7210 0.0172413792461157
12679 1926 0.0344827584922314
12679 6351 0.0172413792461157
12679 9614 0.0172413792461157
12682 10341 0.0172413792461157
12682 12242 0.0344827584922314
12698 267 0.0172413792461157
12698 6929 0.0172413792461157
12698 2805 0.0172413792461157
12698 3570 0.0172413792461157
12698 3937 0.0172413792461157
12698 9493 0.0172413792461157
12698 13011 0.0172413792461157
12700 1571 0.0172413792461157
12700 7670 0.0172413792461157
12700 6973 0.0172413792461157
12700 10029 0.0172413792461157
12700 5312 0.0172413792461157
12700 6237 0.0172413792461157
12700 5576 0.0172413792461157
12706 7235 0.0172413792461157
12706 8387 0.00714285718277097
12706 4845 0.00714285718277097
12706 4854 0.0142857143655419
12706 9671 0.0142857143655419
12706 5867 0.00714285718277097
12714 1137 0.00714285718277097
12714 8211 0.00714285718277097
12714 9775 0.00714285718277097
12714 3386 0.0142857143655419
12714 11728 0.00714285718277097
12745 55 0.00714285718277097
12745 10795 0.00714285718277097
12745 9589 0.00714285718277097
12745 7859 0.00714285718277097
12745 10564 0.00714285718277097
12758 608 0.00714285718277097
12758 5196 0.00714285718277097
12758 6055 0.00714285718277097
12758 4977 0.00714285718277097
12758 10518 0.00714285718277097
12758 11617 0.00714285718277097
12759 7882 0.00714285718277097
12759 11009 0.0142857143655419
12766 785 0.00714285718277097
12766 2407 0.00714285718277097
12766 6164 0.00714285718277097
12766 9418 0.00485436897724867
12766 7580 0.00485436897724867
12766 2750 0.014563106931746
12766 11570 0.00485436897724867
12766 8093 0.00485436897724867
12767 2163 0.00485436897724867
12767 11952 0.0194174759089947
12767 5120 0.00485436897724867
12767 9473 0.029126213863492
12767 5593 0.00485436897724867
12834 277 0.0485436879098415
12834 501 0.00485436897724867
12834 12290 0.00485436897724867
12834 4641 0.014563106931746
12834 4649 0.00485436897724867
12834 12170 0.00485436897724867
12839 5189 0.00485436897724867
12839 8762 0.014563106931746
12839 11119 0.00485436897724867
12839 5638 0.00485436897724867
12839 13302 0.00970873795449734
12873 1503 0.0242718439549208
12873 7531 0.00485436897724867
12873 5103 0.0242718439549208
12873 8032 0.00970873795449734
12905 788 0.00485436897724867
12905 1290 0.00970873795449734
12905 2147 0.0485436879098415
12905 9502 0.0194174759089947
12905 4023 0.00485436897724867
12905 10579 0.00485436897724867
12914 352 0.00485436897724867
12914 1637 0.00485436897724867
12914 8755 0.00485436897724867
12917 1321 0.00970873795449734
12917 6001 0.00970873795449734
12917 6058 0.0033222590573132
12917 9951 0.00664451811462641
12923 2847 0.0033222590573132
12923 10910 0.0033222590573132
12923 6263 0.0033222590573132
12923 4032 0.00664451811462641
12923 9745 0.0033222590573132
12923 9450 0.0033222590573132
12923 10493 0.0033222590573132
12923 8731 0.0033222590573132
12928 481 0.0033222590573132
12928 604 0.0033222590573132
12928 607 0.0033222590573132
12928 2019 0.0033222590573132
12928 2298 0.0033222590573132
12928 2652 0.0033222590573132
12928 7946 0.0033222590573132
12928 3206 0.0033222590573132
12928 9953 0.0033222590573132
12928 5453 0.0033222590573132
12928 9248 0.0033222590573132
12940 7579 0.00664451811462641
12940 8827 0.0033222590573132
12940 10720 0.00359712238423526
12944 173 0.00359712238423526
12944 1646 0.00359712238423526
12944 5414 0.00359712238423526
12944 7820 0.00359712238423526
12944 9033 0.00359712238423526
12951 4660 0.00359712238423526
12951 6111 0.00359712238423526
12951 11526 0.00359712238423526
12955 117 0.00359712238423526
12955 169 0.00359712238423526
12955 2362 0.00359712238423526
12955 10054 0.00359712238423526
12955 3729 0.00359712238423526
12955 6681 0.00359712238423526
12955 10388 0.00359712238423526
12955 4750 0.00359712238423526
12961 9920 0.00359712238423526
12967 9326 0.00719424476847053
12967 10683 0.00359712238423526
12967 9815 0.00719424476847053
12967 3854 0.0107913669198751
12967 5535 0.0107913669198751
12970 2729 0.0143884895369411
12970 9513 0.00359712238423526
12970 6410 0.00359712238423526
12979 6912 0.00359712238423526
12979 4498 0.00359712238423526
12979 11524 0.00719424476847053
12979 10069 0.00359712238423526
12983 9802 0.00719424476847053
12983 11866 0.00719424476847053
12983 9597 0.00359712238423526
12983 11493 0.00359712238423526
12983 10068 0.00359712238423526
12983 11630 0.00719424476847053
12983 9351 0.00359712238423526
12983 10475 0.00359712238423526
12984 535 0.00359712238423526
12984 8494 0.00359712238423526
12984 12076 0.00359712238423526
12984 10505 0.00359712238423526
12984 9841 0.00359712238423526
12984 5643 0.00359712238423526
12984 6754 0.00359712238423526
12987 4334 0.00359712238423526
12987 5696 0.00359712238423526
12988 5719 0.00359712238423526
12988 8368 0.00359712238423526
12988 4274 0.00359712238423526
13020 10656 0.00359712238423526
13020 3021 0.00359712238423526
13020 8814 0.00359712238423526
13020 9780 0.00359712238423526
13031 9723 0.00359712238423526
13031 9621 0.00359712238423526
13031 7886 0.00359712238423526
13031 7717 0.00359712238423526
13031 9845 0.00359712238423526
13031 10833 0.00359712238423526
13031 4692 0.00359712238423526
13054 12016 0.00359712238423526
13054 9095 0.00359712238423526
13054 6713 0.00359712238423526
13054 8280 0.00359712238423526
13054 2827 0.00359712238423526
13054 12530 0.00359712238423526
13054 6681 0.00359712238423526
13058 13371 0.00359712238423526
13058 9906 0.00359712238423526
13058 9353 0.00359712238423526
13058 10574 0.00359712238423526
13059 8276 0.00359712238423526
13059 12184 0.00359712238423526
13059 8670 0.00359712238423526
13059 7932 0.00359712238423526
13059 9774 0.00359712238423526
13063 1100 0.00359712238423526
13063 7536 0.00359712238423526
13063 6841 0.00359712238423526
13063 8355 0.00359712238423526
13063 11463 0.00359712238423526
13073 12391 0.00359712238423526
13073 4693 0.00359712238423526
13073 3525 0.00359712238423526
13073 8915 0.00359712238423526
13073 9207 0.00359712238423526
13073 9194 0.00359712238423526
13084 5161 0.00359712238423526
13084 12388 0.00719424476847053
13084 12382 0.00359712238423526
13086 2931 0.00359712238423526
13086 5715 0.00719424476847053
13094 440 0.00359712238423526
13094 1326 0.00359712238423526
13094 3742 0.00249376567080617
13094 6919 0.00249376567080617
13094 11432 0.0124688278883696
13094 9092 0.00249376567080617
13094 11778 0.00748129654675722
13094 7914 0.00249376567080617
13112 749 0.00249376567080617
13112 8104 0.00249376567080617
13112 10875 0.027431420981884
13112 6721 0.0324189513921738
13112 5070 0.0498753115534782
13112 10813 0.00997506268322468
13119 45 0.00748129654675722
13119 2535 0.00249376567080617
13119 3467 0.00249376567080617
13126 1921 0.00748129654675722
13126 1983 0.00997506268322468
13126 3993 0.027431420981884
13126 6568 0.00748129654675722
13126 7346 0.0199501253664494
13130 368 0.00997506268322468
13130 2254 0.0249376557767391
13130 4938 0.0199501253664494
13130 11835 0.00748129654675722
13144 85 0.00748129654675722
13144 1225 0.00997506268322468
13144 1863 0.0224438905715942
13144 6002 0.00249376567080617
13144 5252 0.00249376567080617
13144 9806 0.00748129654675722
13144 5575 0.00249376567080617
13144 5665 0.0423940159380436
13144 4000 0.0124688278883696
13144 10267 0.00249376567080617
13144 4057 0.00249376567080617
13158 1216 0.0174563582986593
13158 1895 0.00249376567080617
13158 12176 0.00249376567080617
13158 6887 0.027431420981884
13158 7875 0.00249376567080617
13158 8880 0.00498753134161234
13158 9266 0.00748129654675722
13158 6192 0.00997506268322468
13158 9335 0.00748129654675722
13158 13189 0.00249376567080617
13158 9927 0.0124688278883696
13158 10291 0.0299251861870289
13158 6946 0.00249376567080617
13158 7274 0.00249376567080617
13158 8647 0.00249376567080617
13158 3440 0.00249376567080617
13158 9702 0.0299251861870289
13168 10021 0.00249376567080617
13168 10598 0.00249376567080617
13168 8736 0.00249376567080617
13168 12069 0.00249376567080617
13172 8694 0.00498753134161234
13182 4510 0.00997506268322468
13182 11289 0.00498753134161234
13182 5478 0.00498753134161234
13182 10019 0.0224438905715942
13182 12131 0.0773067325353622
13182 13048 0.00249376567080617
13182 6575 0.0399002507328987
13182 10668 0.00806451588869095
13182 11168 0.00806451588869095
13182 4096 0.00806451588869095
13184 301 0.00806451588869095
13184 745 0.00806451588869095
13184 5781 0.00806451588869095
13184 9376 0.00806451588869095
13199 807 0.00806451588869095
13199 1163 0.00806451588869095
13199 5273 0.00806451588869095
13199 9570 0.00806451588869095
13199 3569 0.0161290317773819
13199 4947 0.00806451588869095
13199 12652 0.00806451588869095
13199 13341 0.00806451588869095
13218 8322 0.00806451588869095
13218 5657 0.00806451588869095
13218 9318 0.00806451588869095
13218 9791 0.00806451588869095
13228 5497 0.00806451588869095
13228 13387 0.00806451588869095
13228 3681 0.0161290317773819
13228 6749 0.00806451588869095
13228 10715 0.00806451588869095
13238 8900 0.00806451588869095
13238 9346 0.00806451588869095
13238 12702 0.00806451588869095
13245 59 0.00806451588869095
13245 2668 0.00806451588869095
13245 4890 0.00806451588869095
13245 5495 0.0161290317773819
13245 8345 0.0161290317773819
13245 4975 0.0161290317773819
13245 5369 0.00806451588869095
13245 3121 0.00806451588869095
13245 11955 0.00806451588869095
13245 10660 0.00806451588869095
13253 574 0.00806451588869095
13253 6192 0.0161290317773819
13253 12643 0.00806451588869095
13253 9542 0.00806451588869095
13253 3162 0.00806451588869095
13264 3710 0.0161290317773819
13264 10059 0.00806451588869095
13264 6276 0.00806451588869095
13278 435 0.00806451588869095
13278 1065 0.00806451588869095
13278 13100 0.00806451588869095
13278 3630 0.00806451588869095
13278 13509 0.00806451588869095
13278 7026 0.0161290317773819
13281 8667 0.00806451588869095
13281 8957 0.00806451588869095
13281 6893 0.00806451588869095
13302 408 0.00806451588869095
13302 2642 0.00806451588869095
13302 11900 0.00806451588869095
13302 5600 0.00806451588869095
13302 4733 0.00806451588869095
13302 4026 0.00806451588869095
13302 12175 0.00806451588869095
13358 1099 0.00806451588869095
13358 1239 0.00806451588869095
13358 5417 0.00806451588869095
13358 11235 0.00806451588869095
13358 11831 0.00806451588869095
13358 3210 0.00806451588869095
13358 5077 0.0192307699471712
13359 2352 0.0192307699471712
13359 11861 0.0192307699471712
13359 3142 0.0384615398943424
13359 9667 0.0192307699471712
13359 8534 0.0192307699471712
13364 1375 0.0192307699471712
13364 5362 0.0192307699471712
13364 12510 0.0384615398943424
13364 12659 0.0192307699471712
13364 3865 0.0192307699471712
13364 9876 0.0192307699471712
13364 8002 0.0384615398943424
13364 6041 0.0192307699471712
13369 2228 0.0192307699471712
13369 5930 0.0192307699471712
13369 8155 0.0192307699471712
13369 5400 0.0192307699471712
13369 4385 0.0192307699471712
13370 1460 0.0192307699471712
13370 3151 0.0192307699471712
13370 8453 0.0192307699471712
13370 9034 0.0047846888191998
13370 12215 0.0095693776383996
13370 8535 0.0095693776383996
13385 9 0.0047846888191998
13385 5106 0.0047846888191998
13385 13170 0.0047846888191998
13385 8842 0.0047846888191998
13385 9460 0.0047846888191998
13390 616 0.0047846888191998
13390 1427 0.0047846888191998
13390 11761 0.0047846888191998
13390 8971 0.0047846888191998
13390 7377 0.0047846888191998
13397 12397 0.0095693776383996
13397 12853 0.0095693776383996
13397 10466 0.0095693776383996
13397 7834 0.0047846888191998
13401 2339 0.0191387552767992
13401 4895 0.0191387552767992
13401 4824 0.0095693776383996
13401 4726 0.0287081338465214
13401 5178 0.0047846888191998
13401 8946 0.0047846888191998
13401 3012 0.0143540669232607
13401 3967 0.0095693776383996
13405 1357 0.0047846888191998
13405 1805 0.0095693776383996
13405 8835 0.0047846888191998
13405 12801 0.0047846888191998
13405 6615 0.0191387552767992
13405 11823 0.0047846888191998
13412 1118 0.0047846888191998
13412 8418 0.0047846888191998
13412 4753 0.0047846888191998
13412 9231 0.0047846888191998
13415 4038 0.0047846888191998
13419 549 0.0047846888191998
13419 5960 0.0095693776383996
13419 10132 0.0143540669232607
13419 12071 0.0047846888191998
13419 12860 0.0095693776383996
13419 2908 0.0095693776383996
13419 4186 0.0047846888191998
13427 1680 0.0095693776383996
13427 6642 0.0047846888191998
13427 4820 0.0047846888191998
13427 12726 0.0047846888191998
13444 1448 0.0047846888191998
13444 2317 0.0143540669232607
13444 5936 0.0217391308397055
13444 9701 0.0217391308397055
13444 9114 0.0217391308397055
13444 3693 0.0217391308397055
13444 6205 0.0217391308397055
13444 6902 0.0217391308397055
13444 9027 0.0217391308397055
13458 13436 0.0217391308397055
13458 12077 0.0217391308397055
13458 9028 0.00208768271841109
13458 12379 0.00208768271841109
13462 12542 0.00208768271841109
13464 1314 0.00208768271841109
13464 4972 0.00835073087364435
13464 7703 0.00208768271841109
13464 3331 0.00208768271841109
13464 8043 0.00208768271841109
13464 9366 0.00208768271841109
13464 4157 0.0167014617472887
13465 714 0.0125260958448052
13465 1535 0.00417536543682218
13465 9183 0.00208768271841109
13467 7086 0.00835073087364435
13467 7219 0.00208768271841109
13467 12017 0.00417536543682218
13467 11753 0.0167014617472887
13467 13489 0.00208768271841109
13469 746 0.00208768271841109
13469 10247 0.00234192027710378
13469 10216 0.00234192027710378
13469 12182 0.00234192027710378
13469 6138 0.00234192027710378
13469 9272 0.00234192027710378
13471 1111 0.00234192027710378
13471 7565 0.00468384055420756
13471 12687 0.00234192027710378
13471 2901 0.00234192027710378
13471 11958 0.00234192027710378
13479 76 0.00468384055420756
13479 11421 0.00234192027710378
13479 6953 0.00234192027710378
13483 1106 0.00234192027710378
13483 2297 0.0117096016183496
13483 10457 0.00234192027710378
13483 12634 0.00234192027710378
13482 6827 0.00234192027710378
13482 13461 0.00234192027710378
13482 9585 0.00468384055420756
13482 3915 0.00234192027710378
13482 9468 0.00234192027710378
13482 9159 0.015625
13482 7557 0.015625
13482 13401 0.015625
13488 1725 0.03125
13488 3520 0.015625
13488 4914 0.015625
13495 6574 0.015625
13495 9648 0.015625
13495 10530 0.015625
13495 12408 0.015625
13495 3695 0.015625
13515 775 0.015625
13515 1932 0.015625
13515 4162 0.015625
13515 11849 0.015625
13515 8638 0.015625
13515 10754 0.015625
13523 2511 0.015625
13523 4522 0.015625
13523 12034 0.015625
13523 7939 0.015625
13523 3180 0.00552486209198833
2820 5100 0.00552486209198833
2820 6351 0.038674034178257
2820 5603 0.00552486209198833
2820 7826 0.00552486209198833
2820 3835 0.0110497241839767
2820 10924 0.00552486209198833
2847 7772 0.00552486209198833
2847 10151 0.0110497241839767
2847 4914 0.0110497241839767
2847 4713 0.0110497241839767
2847 3787 0.00552486209198833
2876 430 0.00552486209198833
2876 7073 0.00552486209198833
2876 13002 0.0110497241839767
2876 13049 0.00552486209198833
2903 1718 0.00552486209198833
2903 4007 0.0165745858103037
2903 9293 0.0165745858103037
2903 5099 0.0220994483679533
2907 561 0.0110497241839767
2907 881 0.00552486209198833
2907 1427 0.0165745858103037
2907 8100 0.0441988967359066
2907 6603 0.00552486209198833
2907 6580 0.0110497241839767
2907 9860 0.0276243090629578
2907 4873 0.0165745858103037
2924 2055 0.00552486209198833
2924 2511 0.0331491716206074
2924 6226 0.0165745858103037
2924 7583 0.00552486209198833
2924 10332 0.0110497241839767
2924 10260 0.0220994483679533
2924 7037 0.0165745858103037
2924 7220 0.00552486209198833
2930 6705 0.00552486209198833
2930 4226 0.0165745858103037
2930 3858 0.0110497241839767
2930 3546 0.0110497241839767
2930 3288 0.0220994483679533
2930 11710 0.0110497241839767
2935 12925 0.00552486209198833
2984 815 0.00552486209198833
2984 5666 0.00552486209198833
2984 7943 0.00552486209198833
2984 9159 0.0220994483679533
2984 10877 0.00552486209198833
2988 623 0.0110497241839767
2988 1640 0.0165745858103037
2988 1793 0.0220994483679533
2988 5471 0.00552486209198833
2988 10428 0.0110497241839767
2988 4172 0.00552486209198833
2988 3865 0.00552486209198833
2988 9079 0.00552486209198833
2988 3274 0.00552486209198833
2988 9178 0.00552486209198833
2988 4343 0.0165745858103037
3047 7555 0.00552486209198833
3047 3251 0.00552486209198833
3047 3766 0.00552486209198833
3047 4258 0.00552486209198833
3047 12453 0.00552486209198833
3047 8354 0.00552486209198833
3056 1368 0.00552486209198833
3056 10126 0.00552486209198833
3056 8872 0.00552486209198833
3117 1181 0.00552486209198833
3117 3499 0.0276243090629578
3117 10536 0.00552486209198833
3117 5915 0.00552486209198833
3117 6876 0.00552486209198833
3117 12418 0.00552486209198833
3117 10396 0.00552486209198833
3117 10723 0.00552486209198833
3162 9968 0.0220994483679533
3188 4915 0.00552486209198833
3188 6384 0.00552486209198833
3188 10143 0.0220994483679533
3192 8472 0.00552486209198833
3192 12815 0.00552486209198833
3192 9530 0.0441988967359066
3192 12128 0.00552486209198833
3192 6651 0.00552486209198833
3192 12459 0.00552486209198833
3192 12026 0.00552486209198833
3192 12022 0.0165745858103037
3192 12152 0.00552486209198833
3221 1453 0.00552486209198833
3221 2704 0.0165745858103037
3221 5891 0.00552486209198833
3221 7460 0.0109890112653375
3221 12401 0.0109890112653375
3221 8891 0.0109890112653375
3221 11448 0.0109890112653375
3221 5791 0.0109890112653375
3221 8303 0.0109890112653375
3228 500 0.0109890112653375
3228 2289 0.0109890112653375
3233 12692 0.0109890112653375
3233 13321 0.0109890112653375
3233 4884 0.0109890112653375
3233 7172 0.0109890112653375
3233 12177 0.0123456791043282
3233 8932 0.0123456791043282
3239 1891 0.0493827164173126
3239 7657 0.0123456791043282
3239 9067 0.0246913582086563
3239 2971 0.0246913582086563
3239 5526 0.0246913582086563
3239 3192 0.0123456791043282
3252 41 0.0123456791043282
3252 5730 0.0123456791043282
3252 13202 0.0123456791043282
3252 7464 0.0123456791043282
3252 4418 0.0123456791043282
3266 431 0.0123456791043282
3266 608 0.0123456791043282
3266 5031 0.0123456791043282
3266 5009 0.0123456791043282
3266 12648 0.0123456791043282
3266 10534 0.0123456791043282
3271 12590 0.0246913582086563
3271 4325 0.0246913582086563
3271 11148 0.0123456791043282
3271 11706 0.0123456791043282
3271 8830 0.0123456791043282
3289 158 0.0123456791043282
3289 815 0.0123456791043282
3289 12859 0.0123456791043282
3358 1999 0.0123456791043282
3358 13515 0.0123456791043282
3407 1497 0.0123456791043282
3407 5105 0.00877192988991737
3407 6159 0.00877192988991737
3407 9104 0.00877192988991737
3407 2781 0.00877192988991737
3407 5181 0.00877192988991737
3415 6134 0.00877192988991737
3415 10697 0.00877192988991737
3415 4630 0.00877192988991737
3419 590 0.00877192988991737
3419 12666 0.0175438597798347
3419 12084 0.00877192988991737
3419 3391 0.0175438597798347
3432 2316 0.00877192988991737
3432 9749 0.00877192988991737
3432 10882 0.00877192988991737
3432 12140 0.0146520147100091
3432 11515 0.0732600763440132
3432 8175 0.0183150190860033
3432 8132 0.0146520147100091
3447 2229 0.0146520147100091
3447 2435 0.00366300367750227
3447 2499 0.00366300367750227
3447 3301 0.00366300367750227
3447 3950 0.00732600735500455
3447 10794 0.0146520147100091
3447 6522 0.00732600735500455
3447 10121 0.0183150190860033
3447 11673 0.00366300367750227
3461 1755 0.0512820519506931
3461 4726 0.00732600735500455
3461 12899 0.00366300367750227
3471 7112 0.0183150190860033
3471 11746 0.00732600735500455
3471 3462 0.0146520147100091
3471 5804 0.00732600735500455
3491 3163 0.0256410259753466
3491 12423 0.00732600735500455
3491 7604 0.00732600735500455
3491 10410 0.0732600763440132
3512 721 0.00366300367750227
3512 9169 0.00366300367750227
3512 9693 0.0219780225306749
3512 8928 0.00366300367750227
3528 1048 0.0256410259753466
3528 2190 0.0439560450613499
3528 10825 0.0109890112653375
3528 10616 0.00732600735500455
3528 8647 0.0183150190860033
3528 10535 0.00366300367750227
3558 1537 0.0512820519506931
3558 2431 0.0439560450613499
3558 12524 0.06593406945467
3558 9058 0.00366300367750227
3558 5809 0.102564103901386
3558 10782 0.13186813890934
3558 5847 0.00366300367750227
3701 32 0.095238097012043
3701 9314 0.062271062284708
3701 11291 0.0293040294200182
3717 1169 0.0219780225306749
3717 13324 0.00732600735500455
3735 1953 0.0512820519506931
3735 2836 0.032967034727335
3735 4778 0.0109890112653375
3735 12386 0.0146520147100091
3735 12478 0.00366300367750227
3787 2216 0.0183150190860033
3787 3575 0.139194145798683
3787 2870 0.00366300367750227
3787 13465 0.00732600735500455
3799 20 0.00366300367750227
3799 92 0.0183150190860033
3799 11123 0.0586080588400364
3818 2646 0.0439560450613499
3818 5901 0.00366300367750227
3818 10026 0.0146520147100091
3818 5771 0.00732600735500455
3825 3628 0.00366300367750227
3825 8875 0.00366300367750227
3825 2978 0.00732600735500455
3837 9573 0.0183150190860033
3837 6170 0.00366300367750227
3837 2925 0.00732600735500455
3837 4023 0.0109890112653375
3837 9609 0.0146520147100091
3837 5801 0.00732600735500455
3878 2153 0.00366300367750227
3878 3765 0.00366300367750227
3878 3206 0.00366300367750227
3878 8659 0.00366300367750227
3878 8549 0.00732600735500455
3878 6237 0.0183150190860033
3974 225 0.00366300367750227
3974 630 0.0109890112653375
3974 1352 0.0183150190860033
3974 2651 0.00366300367750227
3974 6766 0.00366300367750227
3974 4304 0.0109890112653375
3974 4767 0.0109890112653375
3974 10855 0.00366300367750227
3974 5442 0.139194145798683
3974 13208 0.0256410259753466
3974 4851 0.0183150190860033
3974 10533 0.00366300367750227
3991 774 0.00732600735500455
3991 10288 0.0439560450613499
3991 3356 0.0109890112653375
3991 4156 0.0146520147100091
4010 185 0.0109890112653375
4010 2321 0.00366300367750227
4010 12193 0.0219780225306749
4010 3078 0.00732600735500455
4010 12216 0.0140845067799091
4010 11425 0.0140845067799091
4011 333 0.0140845067799091
4011 11505 0.0140845067799091
4011 9431 0.0140845067799091
4011 3263 0.0140845067799091
4011 11071 0.0140845067799091
4028 440 0.0140845067799091
4028 565 0.0140845067799091
4028 2197 0.0140845067799091
4028 12916 0.0281690135598183
4028 2799 0.0140845067799091
4028 10259 0.0140845067799091
4028 7087 0.0140845067799091
4056 3397 0.0140845067799091
4056 9162 0.0140845067799091
4056 7471 0.0140845067799091
4056 9716 0.0140845067799091
4093 5450 0.0140845067799091
4093 9980 0.0281690135598183
4093 4519 0.0140845067799091
4108 25 0.0140845067799091
4108 3404 0.0140845067799091
4108 11834 0.0140845067799091
4108 13440 0.0140845067799091
4108 7087 0.0140845067799091
4108 8411 0.0140845067799091
4124 848 0.0140845067799091
4124 8134 0.00246305414475501
4124 4543 0.00738916266709566
4124 4039 0.00246305414475501
4124 12249 0.00246305414475501
4124 10857 0.00738916266709566
4124 2903 0.00246305414475501
4124 3569 0.00246305414475501
4124 9402 0.00492610828951001
4140 247 0.00492610828951001
4140 6796 0.0123152704909444
4140 11734 0.00246305414475501
4158 2216 0.00246305414475501
4158 2960 0.00246305414475501
4158 10889 0.00246305414475501
4158 5004 0.00246305414475501
4158 9098 0.00246305414475501
4158 9599 0.00492610828951001
4158 11408 0.00246305414475501
4158 10638 0.00246305414475501
4158 3255 0.00326797389425337
4189 13000 0.0130718955770135
4189 12532 0.00653594778850675
4189 9176 0.00326797389425337
4189 12439 0.00326797389425337
4213 5648 0.00326797389425337
4213 11846 0.00326797389425337
4213 6347 0.00326797389425337
4213 9589 0.00326797389425337
4213 2884 0.0228758174926043
4213 7410 0.00326797389425337
4277 9302 0.00326797389425337
4277 12790 0.00326797389425337
4277 4479 0.0163398701697588
4277 4272 0.0457516349852085
4277 4197 0.0588235296308994
4277 5424 0.00326797389425337
4278 898 0.140522882342339
4278 1126 0.00326797389425337
4278 1576 0.00980392191559076
4278 2346 0.00326797389425337
4278 12524 0.0228758174926043
4278 11078 0.00326797389425337
4278 10735 0.00326797389425337
4289 6024 0.00653594778850675
4289 9097 0.0555555559694767
4293 37 0.0294117648154497
4293 4221 0.00653594778850675
4293 9647 0.00653594778850675
4293 10721 0.00326797389425337
4293 13242 0.0163398701697588
4299 66 0.0457516349852085
4299 12606 0.00326797389425337
4299 11916 0.00326797389425337
4299 13409 0.00326797389425337
4299 10867 0.00980392191559076
4299 2787 0.0163398701697588
4308 2694 0.00980392191559076
4308 8441 0.0130718955770135
4308 5261 0.00326797389425337
4308 13064 0.00326797389425337
4308 7842 0.00653594778850675
4328 1053 0.00326797389425337
4328 5873 0.0392156876623631
4328 5988 0.00326797389425337
4358 2767 0.00296735903248191
4358 3330 0.00296735903248191
4362 2074 0.00296735903248191
4362 2264 0.00296735903248191
4362 12771 0.00890207756310701
4362 13248 0.00296735903248191
4362 13460 0.00593471806496382
4362 11851 0.00593471806496382
4362 3329 0.00296735903248191
4362 3340 0.00593471806496382
4362 13388 0.00296735903248191
4379 9266 0.00296735903248191
4379 7641 0.00593471806496382
4379 10218 0.00296735903248191
4379 4554 0.00296735903248191
4379 7083 0.0118694361299276
4502 11732 0.00296735903248191
4502 6492 0.00296735903248191
4502 4502 0.00296735903248191
4502 9275 0.00296735903248191
4502 9488 0.00593471806496382
4502 8905 0.00296735903248191
4502 12054 0.00296735903248191
4532 10186 0.00296735903248191
4532 11454 0.00296735903248191
4532 4836 0.00593471806496382
4532 3150 0.00296735903248191
4532 5906 0.00593471806496382
4567 347 0.00296735903248191
4567 2719 0.00296735903248191
4567 4502 0.00296735903248191
4567 12328 0.00593471806496382
4583 1366 0.00890207756310701
4583 7759 0.00296735903248191
4583 8104 0.00593471806496382
4583 12138 0.00296735903248191
4583 10014 0.00296735903248191
4589 272 0.00296735903248191
4589 8140 0.00593471806496382
4589 10804 0.00890207756310701
4589 9382 0.00593471806496382
4589 3143 0.00296735903248191
4589 10815 0.00890207756310701
4745 1258 0.00296735903248191
4745 1850 0.00296735903248191
4745 2492 0.00296735903248191
4745 3089 0.00296735903248191
4745 4838 0.00296735903248191
4745 4399 0.00296735903248191
4745 10847 0.00296735903248191
4756 2275 0.00296735903248191
4756 9471 0.00296735903248191
4756 11229 0.00296735903248191
4756 11830 0.00296735903248191
4756 4275 0.00296735903248191
4756 12773 0.00296735903248191
4790 12 0.00296735903248191
4790 2170 0.00296735903248191
4790 7142 0.00593471806496382
4790 8342 0.00593471806496382
4790 12871 0.00296735903248191
4790 3663 0.00296735903248191
4790 9424 0.00593471806496382
4790 12634 0.00296735903248191
4790 7056 0.00593471806496382
4790 7837 0.00890207756310701
4790 9400 0.00296735903248191
4790 9710 0.00296735903248191
4853 1956 0.00296735903248191
4853 2197 0.00593471806496382
4853 2673 0.00593471806496382
4858 519 0.0118694361299276
4858 1662 0.00296735903248191
4858 2493 0.00296735903248191
4858 3409 0.00593471806496382
4858 11910 0.00296735903248191
4868 7206 0.00593471806496382
4868 13290 0.017804155126214
4868 10037 0.00296735903248191
4868 11921 0.00296735903248191
4868 4477 0.00296735903248191
4868 5616 0.00296735903248191
4882 6348 0.00296735903248191
4882 8718 0.00296735903248191
4882 4830 0.00593471806496382
4882 11282 0.00296735903248191
4887 629 0.00296735903248191
4887 6048 0.00296735903248191
4887 12061 0.00593471806496382
4899 1358 0.00890207756310701
4899 2060 0.00593471806496382
4899 8559 0.00296735903248191
4899 12371 0.00296735903248191
